Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Shorts,200000367,Summer Women Sports Shorts Short Pants Gym Workout Waistband Running Jogging Short,1005002549764400,https://ae01.alicdn.com/kf/H1e0b58c366324004898f1705867e8a12q/Summer-Women-Sports-Shorts-Short-Pants-Gym-Workout-Waistband-Running-Jogging-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1e0b58c366324004898f1705867e8a12q.jpg,https://ae04.alicdn.com/kf/H75ce1f07bdb84ebc9c795d8ad681f764E.jpg,https://ae04.alicdn.com/kf/Hfacc82ba125c4550840ce030c33499ceO.jpg,https://ae04.alicdn.com/kf/H028c0174c7504973bf333c0f2042d12fM.jpg,https://ae04.alicdn.com/kf/H1f52610c815948a2a7cac78d9b238748U.jpg,",https://www.aliexpress.com/item/1005002549764400.html,7.14,7.14,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9vXOwP
Shorts,200000367,sexy women cotton high waist elastic pure color slim Knee-Length bike shorts female,1005002549902256,https://ae01.alicdn.com/kf/Hc0ad15acaa1e4092ab43b26ce3286436z/sexy-women-cotton-high-waist-elastic-pure-color-slim-Knee-Length-bike-shorts-female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc0ad15acaa1e4092ab43b26ce3286436z.jpg,https://ae04.alicdn.com/kf/H2c3352c3e00345d1ad0f4b8ea6e6f8ceA.jpg,https://ae04.alicdn.com/kf/H96c9e25aea2d48e28d8b42f69546991a7.jpg,https://ae04.alicdn.com/kf/Hc9ffeb52c2b34c4fb4f1327de99e1dccF.jpg,https://ae04.alicdn.com/kf/H29b1e55874cb4348b946b2d0eb2dfe95d.jpg,",https://www.aliexpress.com/item/1005002549902256.html,13.97,13.97,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_97Kq59
Shorts,200000367,2021 Summer Korean Shorts Feans Feminino A Line High Waist Wide Leg Losse Soft Cotton Casual Fashion Solid Womens Denim Shorts,1005002258727713,https://ae01.alicdn.com/kf/H09b69c440bb7420794d9b813ba7ee061q/2021-Summer-Korean-Shorts-Feans-Feminino-A-Line-High-Waist-Wide-Leg-Losse-Soft-Cotton-Casual.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H09b69c440bb7420794d9b813ba7ee061q.jpg,https://ae04.alicdn.com/kf/H757e9d6a314a4f2bb54760d6e042ec7ej.jpg,https://ae04.alicdn.com/kf/Hd39198d310da4d219dd932176a283cb5p.jpg,https://ae04.alicdn.com/kf/H1a3ee0795b98403cb2035e7ebcf86340l.jpg,https://ae04.alicdn.com/kf/H20b128f5aa58415680d9ded8756bbac3f.jpg,",https://www.aliexpress.com/item/1005002258727713.html,25.73,25.73,17.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ACO8WX
Shorts,200000367,2021 Spring Leather Black Shorts Women Pockets Rivet Faux En Cuir PU Elastic High Waisted Wide Leg Ladies Leather Shorts Female,1005001886276207,https://ae01.alicdn.com/kf/Ha04be5195b4c49aaad8af06e79a5cf07v/2021-Spring-Leather-Black-Shorts-Women-Pockets-Rivet-Faux-En-Cuir-PU-Elastic-High-Waisted-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha04be5195b4c49aaad8af06e79a5cf07v.jpg,https://ae04.alicdn.com/kf/Hb30608ec8f624c41b466086f524f4277h.jpg,https://ae04.alicdn.com/kf/H47b6813a74a14c3690950b2f7967dbbdt.jpg,https://ae04.alicdn.com/kf/H0e35167259cd4bb69d6faf4c18a0941di.jpg,https://ae04.alicdn.com/kf/H58fce1a9f1924164973a3869d71fa36bO.jpg,",https://www.aliexpress.com/item/1005001886276207.html,24.30,15.79,13.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AMb48x
Shorts,200000367,Women's Leather Shorts Winter Balck PU Causeal High Waisted Wide Leg Korean Fashion Leather Shorts Mini Loose Female Short pants,1005001886083369,https://ae01.alicdn.com/kf/Ha8cc7cef8cd44b52990d0439ec3b7671G/Women-s-Leather-Shorts-Winter-Balck-PU-Causeal-High-Waisted-Wide-Leg-Korean-Fashion-Leather-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha8cc7cef8cd44b52990d0439ec3b7671G.jpg,https://ae04.alicdn.com/kf/H0edefdeebbf0494eb3f00f7d43fbb6daH.jpg,https://ae04.alicdn.com/kf/Hb2eb362d6a5d4a40a339f59bf85223f04.jpg,https://ae04.alicdn.com/kf/H1a13b1be941743fb888ace040a9ec253S.jpg,https://ae04.alicdn.com/kf/Hb3ffef0ceba5419aa808b9c2d0ebd82as.jpg,",https://www.aliexpress.com/item/1005001886083369.html,21.44,13.94,13.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9iFwux
Shorts,200000367,shorts women Hot Women Blend 2021 Summer Short Pants Contrast Binding Side Split Elastic Waist Patchwork Casual Beach Party,1005002549734782,https://ae01.alicdn.com/kf/Hb937e2be6ccf48f0b661fbfdda3908b9w/shorts-women-Hot-Women-Blend-2021-Summer-Short-Pants-Contrast-Binding-Side-Split-Elastic-Waist-Patchwork.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb937e2be6ccf48f0b661fbfdda3908b9w.jpg,https://ae04.alicdn.com/kf/Ha303f065b30940339b90dd58e97878e4J.jpg,https://ae04.alicdn.com/kf/H7501bd209c234d728f2c69d651ba5a14x.jpg,https://ae04.alicdn.com/kf/H174957a38e354c18bef2b4b7b515f6edc.jpg,https://ae04.alicdn.com/kf/H282ae5111f014a99b1d810f7c4002008s.jpg,",https://www.aliexpress.com/item/1005002549734782.html,10.05,10.05,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_Ano3FH
Shorts,200000367,Shorts Feans Feminino High Waist Wide Leg Shorts Women Losse Casual Cotton Tassel Korean Fashion Summer Hot Denim Womens Shorts,1005002258450948,https://ae01.alicdn.com/kf/Hb4b588a02623479597e3824167ae1309V/Shorts-Feans-Feminino-High-Waist-Wide-Leg-Shorts-Women-Losse-Casual-Cotton-Tassel-Korean-Fashion-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb4b588a02623479597e3824167ae1309V.jpg,https://ae04.alicdn.com/kf/Haf80dd96fde6470cad20fa6d7d5668c4C.jpg,https://ae04.alicdn.com/kf/He7a8118cf6a8462cbf5fc70d6758b79aH.jpg,https://ae04.alicdn.com/kf/Hc7672285aa0b49a2be1bb960053ee8a9D.jpg,https://ae04.alicdn.com/kf/Hf398ca234d3d46f99e290b101e213e73s.jpg,",https://www.aliexpress.com/item/1005002258450948.html,24.30,24.30,17.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A64ZMf
Shorts,200000367,CHRLEISURE Sports Shorts Women Seamless Push Up Casual High Waist Booty Shorts Feminino Fitness Workout Slim Shorts,1005002549894375,https://ae01.alicdn.com/kf/H1072f165ed4b4043970412ad2f42c4197/CHRLEISURE-Sports-Shorts-Women-Seamless-Push-Up-Casual-High-Waist-Booty-Shorts-Feminino-Fitness-Workout-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1072f165ed4b4043970412ad2f42c4197.jpg,https://ae04.alicdn.com/kf/He59750a240a24c68aaa6a367495cd4f59.jpg,https://ae04.alicdn.com/kf/Hf780c1690eec4765a0bcc594be911bf9D.jpg,https://ae04.alicdn.com/kf/H5a0e84e4775d495b8f6f1856c71b6f7f1.jpg,https://ae04.alicdn.com/kf/H5dc4017e539f4ba89d030fa0621d0652u.jpg,",https://www.aliexpress.com/item/1005002549894375.html,24.05,24.05,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASCxjH
Shorts,200000367,Shorts Women Thin Fitness Casual High Waist Fashion Biker Shorts Summer Slim Knee-Length Bottoms Black Cycling Shorts Streetwear,1005002549919143,https://ae01.alicdn.com/kf/Hedfd3631906248f6be91ae57308d044eA/Shorts-Women-Thin-Fitness-Casual-High-Waist-Fashion-Biker-Shorts-Summer-Slim-Knee-Length-Bottoms-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hedfd3631906248f6be91ae57308d044eA.jpg,https://ae04.alicdn.com/kf/He1b0a6f7ca9f4138bd422e8ddac0ad4fZ.jpg,https://ae04.alicdn.com/kf/H532afab996784e8aabbbe535dc20c4adg.jpg,https://ae04.alicdn.com/kf/Hbf8b8477ae0a4610917229b36d56380a0.jpg,https://ae04.alicdn.com/kf/H7bcf0185c3144be2a05f2b3580787150s.jpg,",https://www.aliexpress.com/item/1005002549919143.html,9.66,9.66,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9ulrIj
Shorts,200000367,2021 New PU Leather Shorts Women Shorts All-match Sashes Wide Leg Short Ladies Sexy Leather Shorts Autumn Winter,1005002549890336,https://ae01.alicdn.com/kf/Hcafe535e23b24016a9ab8a6a13b73b8cv/2021-New-PU-Leather-Shorts-Women-Shorts-All-match-Sashes-Wide-Leg-Short-Ladies-Sexy-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hcafe535e23b24016a9ab8a6a13b73b8cv.jpg,https://ae04.alicdn.com/kf/Hb32331fbf8174efcaca3b31043aa0e9c5.jpg,https://ae04.alicdn.com/kf/H14d5cc4bfa3a4ab5ae24f553eca2e1306.jpg,https://ae04.alicdn.com/kf/H923a3a69864849e2bed51964bb434612H.jpg,https://ae04.alicdn.com/kf/H3d8d54973b2d424994b13b7c8d442a0cB.jpg,",https://www.aliexpress.com/item/1005002549890336.html,33.54,33.54,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9gfjHp
Shorts,200000367,Shorts For Women Zebra Print Tight Shorts Fashion Casual 2021 Summer Elegant High Waist Cycling Shorts Women's Running Clothing,1005002405513276,https://ae01.alicdn.com/kf/Hdbf5571b963049d2af6802d201b81c4fb/Shorts-For-Women-Zebra-Print-Tight-Shorts-Fashion-Casual-2021-Summer-Elegant-High-Waist-Cycling-Shorts.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hdbf5571b963049d2af6802d201b81c4fb.jpg,https://ae04.alicdn.com/kf/H21f693f20c8a46c697d6f4b77c4635d9T.jpg,https://ae04.alicdn.com/kf/Hcf8d5978ef12425d9fbe14a9b6fd9e1d1.jpg,https://ae04.alicdn.com/kf/Hbf5dd0bf323043d6926c759806fc3877Z.jpg,https://ae04.alicdn.com/kf/H4763ce9c7bb2481980429ebe5fc27a3cl.jpg,",https://www.aliexpress.com/item/1005002405513276.html,59.99,59.99,9.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABcVSx
Shorts,200000367,Black Leather Shorts Women Faux En Cuir PU Elastic High Waisted Wide Leg Ladies Fashion Leather Shorts New Spring Autumn Female,1005001886234419,https://ae01.alicdn.com/kf/H2c919c267409453aae26f2c1da38e6a4l/Black-Leather-Shorts-Women-Faux-En-Cuir-PU-Elastic-High-Waisted-Wide-Leg-Ladies-Fashion-Leather.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2c919c267409453aae26f2c1da38e6a4l.jpg,https://ae04.alicdn.com/kf/H512331dcd64f4e6abe9f4ad4dc3b9e84X.jpg,https://ae04.alicdn.com/kf/H4dd598e0875f4feb9f770d0910e95ccf9.jpg,https://ae04.alicdn.com/kf/H6908757bde474f35815581436915701a4.jpg,https://ae04.alicdn.com/kf/Hbb70d49cb3b44037b3490f1972f5c532X.jpg,",https://www.aliexpress.com/item/1005001886234419.html,27.16,17.65,13.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_AMhO43
Shorts,200000367,Leather Shorts Women Blue Pockets Rivet Faux En Cuir PU Elastic High Waisted Wide Leg Ladies Leather Shorts Female 2021 Spring,1005001886286012,https://ae01.alicdn.com/kf/Ha5b72fa6de5140e29a8085183bba9409l/Leather-Shorts-Women-Blue-Pockets-Rivet-Faux-En-Cuir-PU-Elastic-High-Waisted-Wide-Leg-Ladies.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha5b72fa6de5140e29a8085183bba9409l.jpg,https://ae04.alicdn.com/kf/H07e2ea86af3447808b17c740d1433f8ar.jpg,https://ae04.alicdn.com/kf/H94f281ffa3634c1a89c6516fdcfc36cb0.jpg,https://ae04.alicdn.com/kf/Hb85b15f317af4edbb4263a93839518a2a.jpg,https://ae04.alicdn.com/kf/Hbd707d646f264f54b565229b31960e6bT.jpg,",https://www.aliexpress.com/item/1005001886286012.html,24.30,15.79,13.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9iHurp
Shorts,200000367,Korean Leather Shorts Balck Women's Leather Shorts 2021 Fashion Winter Spring PU High Waisted Wide Leg Loose Female Short Pants,1005001885994490,https://ae01.alicdn.com/kf/H7b3086cc90d34933ae9005e5581853bfQ/Korean-Leather-Shorts-Balck-Women-s-Leather-Shorts-2021-Fashion-Winter-Spring-PU-High-Waisted-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7b3086cc90d34933ae9005e5581853bfQ.jpg,https://ae04.alicdn.com/kf/H4d5a59eabf884bf1a8e1867761ad91dcQ.jpg,https://ae04.alicdn.com/kf/H7dedd5a68bf94935b7231b41863ebe11I.jpg,https://ae04.alicdn.com/kf/H073c02ffcf4d4c4492963c66e85ca589V.jpg,https://ae04.alicdn.com/kf/H44a7d012623e40d4b5dabb51ad1592a5t.jpg,",https://www.aliexpress.com/item/1005001885994490.html,25.73,16.72,13.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_A5pAD9
Shorts,200000367,Shorts Women High Waist Wide Leg Casual 2021 Feans Feminino Hollow Out Korean Fashion Summer Loose Graphic Denim Short Femme,1005002336841373,https://ae01.alicdn.com/kf/H2e63721c60ee4364b0b94f7d3d5280941/Shorts-Women-High-Waist-Wide-Leg-Casual-2021-Feans-Feminino-Hollow-Out-Korean-Fashion-Summer-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H2e63721c60ee4364b0b94f7d3d5280941.jpg,https://ae04.alicdn.com/kf/H91ab52428f404764be30763690d7556dv.jpg,https://ae04.alicdn.com/kf/H0dde1dba3045459db77ab284724f9397z.jpg,https://ae04.alicdn.com/kf/H5230a6273dc64f56b9922cd4c92eecffD.jpg,https://ae04.alicdn.com/kf/He8017c90efbd42588b59953902898e97V.jpg,",https://www.aliexpress.com/item/1005002336841373.html,25.73,25.73,17.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AgqeKX
Shorts,200000367,2020 New Spring Women's Leather Black Pockets Leather Shorts PU Elastic High Waisted Wide Leg Korean Loose Female Short Pants,1005001886100413,https://ae01.alicdn.com/kf/H8a70e381887147bd82f1e5e4878ff153H/2020-New-Spring-Women-s-Leather-Black-Pockets-Leather-Shorts-PU-Elastic-High-Waisted-Wide-Leg.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a70e381887147bd82f1e5e4878ff153H.jpg,https://ae04.alicdn.com/kf/H1c2fde6457674473b9d5e768788a586cw.jpg,https://ae04.alicdn.com/kf/H3fdb2f6c52e141bb8d2c8f5555ec3efaH.jpg,https://ae04.alicdn.com/kf/H3e55d246b6e24a5697d9e7cf2e7fc3bbS.jpg,https://ae04.alicdn.com/kf/Ha66cd3710a4f4a8094bd8253f9215c27p.jpg,",https://www.aliexpress.com/item/1005001886100413.html,28.59,18.58,13.00%,2098-12-31,35%,https://s.click.aliexpress.com/e/_9R9Cbt
Shorts,200000367,Shorts Women Thin Fitness Casual High Waist Fashion Biker Shorts Summer Slim Knee-Length Bottoms Black Cycling Shorts Streetwear,1005002549748753,https://ae01.alicdn.com/kf/Hca73b1cdac964d71a90187ef554a4515G/Shorts-Women-Thin-Fitness-Casual-High-Waist-Fashion-Biker-Shorts-Summer-Slim-Knee-Length-Bottoms-Black.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hca73b1cdac964d71a90187ef554a4515G.jpg,https://ae04.alicdn.com/kf/Hf1d6158e52a24c498d2418a5c09dfb509.jpg,https://ae04.alicdn.com/kf/H46fca5cf363e4abf98581fef2d777017k.jpg,https://ae04.alicdn.com/kf/Hc695b493e86f4dc89626c95d862ca82eR.jpg,https://ae04.alicdn.com/kf/H3ae231e477d445f8a80eb0b02fbc8b7am.jpg,",https://www.aliexpress.com/item/1005002549748753.html,9.66,9.66,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AYuStd
Shorts,200000367,Running Seamless Shorts Women Push Up High Waist Fitness Short Female Slim Workout Dropship 2020,1005002549853778,https://ae01.alicdn.com/kf/H870fd594c93f4a678619897f4283998dg/Running-Seamless-Shorts-Women-Push-Up-High-Waist-Fitness-Short-Female-Slim-Workout-Dropship-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H870fd594c93f4a678619897f4283998dg.jpg,https://ae04.alicdn.com/kf/H09388d49cbbb4625906e8380d5946556W.jpg,https://ae04.alicdn.com/kf/H163e9b726e0548b88839dd5f451d9408z.jpg,https://ae04.alicdn.com/kf/H9fb931fee47641bd904ebff3114be23bt.jpg,https://ae04.alicdn.com/kf/H7fbc5fae5ada430e84117e5441967d30e.jpg,",https://www.aliexpress.com/item/1005002549853778.html,13.86,13.86,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9QyyMb
Shorts,200000367,Sports Seamless Shorts Women Push Up High Waist Fitness Shorts Female Slim Workout Short Pants Dropship 2020 New,1005002549753559,https://ae01.alicdn.com/kf/Hd3c410c59af148649d6ccc48100b97a4l/Sports-Seamless-Shorts-Women-Push-Up-High-Waist-Fitness-Shorts-Female-Slim-Workout-Short-Pants-Dropship.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd3c410c59af148649d6ccc48100b97a4l.jpg,https://ae04.alicdn.com/kf/H8c97e518c3d4414e9d06f57151b3fb26N.jpg,https://ae04.alicdn.com/kf/Hff0491cc3682404185ce87eab9d807d5p.jpg,https://ae04.alicdn.com/kf/Ha7df1e8411154772a5adb6b93305f6a98.jpg,https://ae04.alicdn.com/kf/H61c69628dca44c70959badd69b566bc29.jpg,",https://www.aliexpress.com/item/1005002549753559.html,13.97,13.97,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AAQFPz
Shorts,200000367,Loose Soft Cotton Spandex Shorts Black Blue Casual Running Summer Women Pockets Shorts Workout Wear Plus Size  M30182,1005002549869589,https://ae01.alicdn.com/kf/H428ffa3c7c42403fa4f4f588118089dfp/Loose-Soft-Cotton-Spandex-Shorts-Black-Blue-Casual-Running-Summer-Women-Pockets-Shorts-Workout-Wear-Plus.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H428ffa3c7c42403fa4f4f588118089dfp.jpg,https://ae04.alicdn.com/kf/H7a2f6da2a9664b029fb57f67a12570eek.jpg,https://ae04.alicdn.com/kf/Ha61db766d475468a9c905db0323cff90A.jpg,https://ae04.alicdn.com/kf/Hc1ec5e53dbc742e694ae1875bb37036bP.jpg,https://ae04.alicdn.com/kf/H612ffc6871c84ea082cc97af3c9d3e6fS.jpg,",https://www.aliexpress.com/item/1005002549869589.html,12.21,12.21,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AlGkCF
Shorts,200000367,Shorts Feans Feminino High-waist Shorts Women Losse Casual Cotton Slim Ladies 2021 Summer Tassel Korean Fashion Denim Shorts,1005002254644365,https://ae01.alicdn.com/kf/H31080895fcfc4eda84a6311c27083400B/Shorts-Feans-Feminino-High-waist-Shorts-Women-Losse-Casual-Cotton-Slim-Ladies-2021-Summer-Tassel-Korean.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H31080895fcfc4eda84a6311c27083400B.jpg,https://ae04.alicdn.com/kf/Hd88a95ea101c47d2a0b2ef8c285a4bc4n.jpg,https://ae04.alicdn.com/kf/H1774891b60ed4d4da5d157949ee5bc66V.jpg,https://ae04.alicdn.com/kf/H73cebc36d7dd45d2b1ad654b3ffbbf43Q.jpg,https://ae04.alicdn.com/kf/He34336d26a4148f6ba0a233c947a6c4ah.jpg,",https://www.aliexpress.com/item/1005002254644365.html,25.73,25.73,17.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9Q2Qz9
Shorts,200000367,Running Seamless Shorts Women Push Up High Waist Fitness Short Female Slim Workout Dropship 2020,1005002549719963,https://ae01.alicdn.com/kf/H31a926f40922406f9ce552617b8227d9w/Running-Seamless-Shorts-Women-Push-Up-High-Waist-Fitness-Short-Female-Slim-Workout-Dropship-2020.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H31a926f40922406f9ce552617b8227d9w.jpg,https://ae04.alicdn.com/kf/Hc3e3f96aebe244db9b03310e12393254h.jpg,https://ae04.alicdn.com/kf/Heee8b94a636142b1814cb92c38eb514bG.jpg,https://ae04.alicdn.com/kf/Hfcd81d988e894251922da11abdec5660b.jpg,https://ae04.alicdn.com/kf/H7db341a8d1fb49a7b143ca2aed0d8c46I.jpg,",https://www.aliexpress.com/item/1005002549719963.html,13.86,13.86,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ALrroX
Shorts,200000367,High Waist Sports Shorts Women Biker Shorts Summer Casual Sexy Skinny Fitness Solid Bodycon Cycling Slim Bottoms,1005002549780953,https://ae01.alicdn.com/kf/H57a8911fa3e642c796afb702880d46465/High-Waist-Sports-Shorts-Women-Biker-Shorts-Summer-Casual-Sexy-Skinny-Fitness-Solid-Bodycon-Cycling-Slim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57a8911fa3e642c796afb702880d46465.jpg,https://ae04.alicdn.com/kf/H2cd08f5519584e1aad035db3f32b840aQ.jpg,https://ae04.alicdn.com/kf/H8a45f8f2114743e2aee541f269a5c608W.jpg,https://ae04.alicdn.com/kf/H75e6ef1cbf92425aa2651225e67d2362q.jpg,https://ae04.alicdn.com/kf/H8ca01c6c85854eea9037b83e047a9a0cf.jpg,",https://www.aliexpress.com/item/1005002549780953.html,6.02,6.02,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ASiv2F
Shorts,200000367,Sports Seamless Shorts Women Push Up High Waist Fitness Shorts Female Slim Workout Short Pants Dropship 2020 New,1005002549855775,https://ae01.alicdn.com/kf/Hfc0e5ba14cd34d66969fe9c02c6d426bN/Sports-Seamless-Shorts-Women-Push-Up-High-Waist-Fitness-Shorts-Female-Slim-Workout-Short-Pants-Dropship.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfc0e5ba14cd34d66969fe9c02c6d426bN.jpg,https://ae04.alicdn.com/kf/H3726e0153b0e48a7b0c959d18941cd98T.jpg,https://ae04.alicdn.com/kf/H1cdc83cb55994b25a2b38ea2f3966579r.jpg,https://ae04.alicdn.com/kf/Hc07f4460bbfe496aa4303988c068b25cu.jpg,https://ae04.alicdn.com/kf/H548af1f550744fdea73159ec094e1084K.jpg,",https://www.aliexpress.com/item/1005002549855775.html,13.97,13.97,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9hLh3V
Shorts,200000367,2021 Summer White Black Shorts Feans Feminino High Waist Straight Leg Losse Casual Korean Fashion Denim Womens Shorts Clothing,1005002259038978,https://ae01.alicdn.com/kf/He12b3602a5da4c77b16a38762162942br/2021-Summer-White-Black-Shorts-Feans-Feminino-High-Waist-Straight-Leg-Losse-Casual-Korean-Fashion-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He12b3602a5da4c77b16a38762162942br.jpg,https://ae04.alicdn.com/kf/Hb7ec49452d7d4e6592891ae75046f359J.jpg,https://ae04.alicdn.com/kf/Ha9ee98815bc04b7eaddec4df2d0cbae0y.jpg,https://ae04.alicdn.com/kf/H21cda641b0de41b298b018f79f899cb3j.jpg,https://ae04.alicdn.com/kf/H2fdc5ebed1b84af297f50a1dfc8897d4y.jpg,",https://www.aliexpress.com/item/1005002259038978.html,25.73,25.73,17.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_ABASRp
Shorts,200000367,sexy women cotton high waist elastic pure color slim Knee-Length bike shorts female,1005002549819036,https://ae01.alicdn.com/kf/H9cbf0e07774d4ca58cd78c609a41542cI/sexy-women-cotton-high-waist-elastic-pure-color-slim-Knee-Length-bike-shorts-female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H9cbf0e07774d4ca58cd78c609a41542cI.jpg,https://ae04.alicdn.com/kf/H46b872af1054464285fe4747535a0e608.jpg,https://ae04.alicdn.com/kf/H7f226135e1f44b6fa2b06879345da9d2V.jpg,https://ae04.alicdn.com/kf/H48b92882f5794861b7a61883525433c0E.jpg,https://ae04.alicdn.com/kf/Hce6e4c46b910451592e29d28df2784c5Z.jpg,",https://www.aliexpress.com/item/1005002549819036.html,13.97,13.97,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_98e3ib
Shorts,200000367,Black Shorts Women High Waist 2021 Feans Feminino Straight Leg Losse Casual Solid Korean Fashion Denim Womens Shorts Clothing,1005002259500043,https://ae01.alicdn.com/kf/H58948f1f90c24322aa34579a9eca1d56L/Black-Shorts-Women-High-Waist-2021-Feans-Feminino-Straight-Leg-Losse-Casual-Solid-Korean-Fashion-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H58948f1f90c24322aa34579a9eca1d56L.jpg,https://ae04.alicdn.com/kf/H67db030488cf4a34ae4e0c350d3653daQ.jpg,https://ae04.alicdn.com/kf/Hda007f550d17434ab459c21e1078c0f0J.jpg,https://ae04.alicdn.com/kf/H9321501684c14db8b06abecc1b3a0956E.jpg,https://ae04.alicdn.com/kf/H639440d1b5904b95963558f079acbaf7F.jpg,",https://www.aliexpress.com/item/1005002259500043.html,25.73,25.73,17.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_AatdP9
Shorts,200000367,Shorts Women High Waist Blue Wide Leg Casual 2021 Feans Feminino Hollow Out Korean Fashion Summer Loose Solid  Denim Short Femme,1005002259071454,https://ae01.alicdn.com/kf/Hd49b939171e847bb928ad21af19fff80x/Shorts-Women-High-Waist-Blue-Wide-Leg-Casual-2021-Feans-Feminino-Hollow-Out-Korean-Fashion-Summer.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd49b939171e847bb928ad21af19fff80x.jpg,https://ae04.alicdn.com/kf/Hf73ff4138454436aa53a8ecf0d7c4c73H.jpg,https://ae04.alicdn.com/kf/Hc884b565b6304f61b4645617ab96e8ef2.jpg,https://ae04.alicdn.com/kf/Hef5b52e58c5245648fbed8e178d6858dV.jpg,https://ae04.alicdn.com/kf/H72b2f5ba6eba4f18b2fa5fa317007e94n.jpg,",https://www.aliexpress.com/item/1005002259071454.html,27.16,27.16,17.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_9ux1OF
Shorts,200000367,SVOKOR Workout Fitness Shorts Seamless Biker Shorts Women High Waist Female Clothing Push Up Short Elasticity Breathable,1005002549781187,https://ae01.alicdn.com/kf/H148505c6ca6644a687d8997e99bd0eb2U/SVOKOR-Workout-Fitness-Shorts-Seamless-Biker-Shorts-Women-High-Waist-Female-Clothing-Push-Up-Short-Elasticity.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H148505c6ca6644a687d8997e99bd0eb2U.jpg,https://ae04.alicdn.com/kf/H003739b3d8c24f40a74d5f067bc86196O.jpg,https://ae04.alicdn.com/kf/H17594dde5d724a90aee8994f568900a0O.jpg,https://ae04.alicdn.com/kf/H13143734a9584e949795da91ec62a912n.jpg,https://ae04.alicdn.com/kf/H1ac591530d9b49fd89a8fcc98da4ebe8Y.jpg,",https://www.aliexpress.com/item/1005002549781187.html,14.59,14.59,40.00%,2098-12-31,0%,https://s.click.aliexpress.com/e/_A5RJfd
