Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Jeans,200000361,Women's jeans embroidered women's trousers wide foot wash trumpet jeans large pants,1005002435650282,https://ae01.alicdn.com/kf/H33eff9268ffa4dbb8ad9ed37300fe22ea/Women-s-jeans-embroidered-women-s-trousers-wide-foot-wash-trumpet-jeans-large-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H33eff9268ffa4dbb8ad9ed37300fe22ea.jpg,https://ae04.alicdn.com/kf/H13b098b43cb04175ac6b74e8b039f395p.jpg,https://ae04.alicdn.com/kf/H78ba199124e64218950d2ab82e313be91.jpg,https://ae04.alicdn.com/kf/H4c7b1c13903a4cdb8fd881e6ff0317ffL.jpg,https://ae04.alicdn.com/kf/Hc5ad7393d8ea48c2993552e48797bbcbm.jpg,",https://www.aliexpress.com/item/1005002435650282.html,55.86,27.93,10.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9AI4Xd
Jeans,200000361,Lace Patch Denim Shorts Women's 2021 Summer Hpearl Beaded High Waist Ripped All-Match Short Jeans Hot Pants Students,1005002433707275,https://ae01.alicdn.com/kf/H8a318199a4924ba4b75b4dd0fe1b8cc32/Lace-Patch-Denim-Shorts-Women-s-2021-Summer-Hpearl-Beaded-High-Waist-Ripped-All-Match-Short.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8a318199a4924ba4b75b4dd0fe1b8cc32.jpg,https://ae04.alicdn.com/kf/H941ef7e4b4244847950374ebbd6a033fK.jpg,https://ae04.alicdn.com/kf/Hc96a75b26c1e4a3db04e6ee34f3124623.jpg,https://ae04.alicdn.com/kf/H7a1a04b4727d4fd2a91fe1c39b07c3b1C.jpg,https://ae04.alicdn.com/kf/Ha5a2586d4d794951bc0f0754c20f88e2K.jpg,",https://www.aliexpress.com/item/1005002433707275.html,68.99,29.67,9.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_9ytPf1
Jeans,200000361,2021 New Women Stretch Slim Elastic High Waist Broken Torn Ripped Jeans Skinny Woman Denim Pants Women's Trousers Femme,1005002431691477,https://ae01.alicdn.com/kf/H45a94d42a5624e4cada326b5194a375dI/2021-New-Women-Stretch-Slim-Elastic-High-Waist-Broken-Torn-Ripped-Jeans-Skinny-Woman-Denim-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H45a94d42a5624e4cada326b5194a375dI.jpg,https://ae04.alicdn.com/kf/Hfeb76b8008284d93bd4b8e90d3f3aa58F.jpg,https://ae04.alicdn.com/kf/Hb2994a9f19b94e4592fb3a23ecbf8086x.jpg,https://ae04.alicdn.com/kf/Hed317219518c45268441b2c06ba47c1ar.jpg,https://ae04.alicdn.com/kf/H30f696c8cfc148b8857c75d73d5c9f37P.jpg,",https://www.aliexpress.com/item/1005002431691477.html,43.98,26.39,9.00%,2098-12-31,40%,https://s.click.aliexpress.com/e/_AOlUm7
Jeans,200000361,Spring New Jeans Ladies Retro High Waist Loose Korean Distressed Drape Wide-Leg Cowgirl Pants Women Blue Cotton Denim Trousers,1005002434994880,https://ae01.alicdn.com/kf/H442cf7fc52e44a3494d681c43354b8afy/Spring-New-Jeans-Ladies-Retro-High-Waist-Loose-Korean-Distressed-Drape-Wide-Leg-Cowgirl-Pants-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H442cf7fc52e44a3494d681c43354b8afy.jpg,https://ae04.alicdn.com/kf/H432e17feb79a4a718d0722db74609b72B.jpg,https://ae04.alicdn.com/kf/Hbfe57817e52845869a26edea4f6ba083x.jpg,https://ae04.alicdn.com/kf/H553aaa3006574f5fbb49d116637c10ffk.jpg,https://ae04.alicdn.com/kf/H41471b5c650547f7bf81478af9db6969I.jpg,",https://www.aliexpress.com/item/1005002434994880.html,43.76,22.76,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_AEUfz5
Jeans,200000361,2021 Spring Summer Autumn Casual jeans High Waist Straight Jeans Elastic Plus Size Denim Trousers Jeans Women,32797557700,https://ae01.alicdn.com/kf/HTB1i7oNPVXXXXbuapXXq6xXFXXXd/2021-Spring-Summer-Autumn-Casual-jeans-High-Waist-Straight-Jeans-Elastic-Plus-Size-Denim-Trousers-Jeans.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB1i7oNPVXXXXbuapXXq6xXFXXXd.jpg,https://ae04.alicdn.com/kf/H2c769d0816aa4dcdbc901be9b6710398h.jpg,https://ae04.alicdn.com/kf/HTB1wPgDPVXXXXcpaFXXq6xXFXXXP.jpg,https://ae04.alicdn.com/kf/H303e6801ff014dafa9fe50819f6a07fdP.jpg,https://ae04.alicdn.com/kf/HTB1GbcQPVXXXXa6apXXq6xXFXXXb.jpg,",https://www.aliexpress.com/item/32797557700.html,28.98,26.08,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AVZCon
Jeans,200000361,Casual Women Jeans Pants Chain Short Pants Streetwear Skinny Summer Clothes For Women Outfit  high waist jeans  ripped jeans,1005002435289383,https://ae01.alicdn.com/kf/H66659b3b66ca4077ac1099e977fcea5dy/Casual-Women-Jeans-Pants-Chain-Short-Pants-Streetwear-Skinny-Summer-Clothes-For-Women-Outfit-high-waist.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H66659b3b66ca4077ac1099e977fcea5dy.jpg,https://ae04.alicdn.com/kf/Hcf4504b832d5472990a95d968cf158a6g.jpg,https://ae04.alicdn.com/kf/H6f1452c58d43433481154496ca454531L.jpg,https://ae04.alicdn.com/kf/H788690194db14f069267af586698def4V.jpg,https://ae04.alicdn.com/kf/H586f2cc26dd949ff8b2a4cc2fbe74bdbj.jpg,",https://www.aliexpress.com/item/1005002435289383.html,34.66,17.33,13.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AcPCIL
Jeans,200000361,High Waist Hole Ripped Straight Mom Jeans Women Casual Streetwear 90s Baggy Wide Leg Boyfriend Pants Hollow Denim Trousers,1005002435510547,https://ae01.alicdn.com/kf/H60cb489df3ad4722a0f6c8c18b7fd29fZ/High-Waist-Hole-Ripped-Straight-Mom-Jeans-Women-Casual-Streetwear-90s-Baggy-Wide-Leg-Boyfriend-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H60cb489df3ad4722a0f6c8c18b7fd29fZ.jpg,https://ae04.alicdn.com/kf/H3f47b0384f444d5b8160b9dd851d6910P.jpg,https://ae04.alicdn.com/kf/He46ef681e6f546e3aaf34df4bb3b2a08A.jpg,https://ae04.alicdn.com/kf/H20190a9c60364e93adb4ea6f8ecb44c9P.jpg,https://ae04.alicdn.com/kf/H3c9b606e68f54fd39fbeb82e88c6589cX.jpg,",https://www.aliexpress.com/item/1005002435510547.html,32.35,29.12,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_AsBxBh
Jeans,200000361,Casaul Women Tassel  Jeans Pants Short Hollow Out Streetwear Summer Clothes For Women Outfit  pantalones vaqueros mujer,1005002435196360,https://ae01.alicdn.com/kf/H16633de776914de2ada13463b062e703t/Casaul-Women-Tassel-Jeans-Pants-Short-Hollow-Out-Streetwear-Summer-Clothes-For-Women-Outfit-pantalones-vaqueros.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H16633de776914de2ada13463b062e703t.jpg,https://ae04.alicdn.com/kf/H044e4ef5c9f14547a9dbec34bba57e3cX.jpg,https://ae04.alicdn.com/kf/Hd2774996f25d4442824ba0c403b33896v.jpg,https://ae04.alicdn.com/kf/H26786158e9814217a586fb6aea2e5cd51.jpg,https://ae04.alicdn.com/kf/Hdb502c44dffe480ebbc710819eeb92b6w.jpg,",https://www.aliexpress.com/item/1005002435196360.html,33.88,16.94,13.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_9Gxx9z
Jeans,200000361,Denim Pants Women High Waist Butterfly Embroidery Skinny Wide Leg Flare Jeans Trousers Ladies Plus Size Casual Bell Bottom Jeans,1005002437851268,https://ae01.alicdn.com/kf/H8688f6bee9cc46f38ad876586b8b6f081/Denim-Pants-Women-High-Waist-Butterfly-Embroidery-Skinny-Wide-Leg-Flare-Jeans-Trousers-Ladies-Plus-Size.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8688f6bee9cc46f38ad876586b8b6f081.jpg,https://ae04.alicdn.com/kf/Hd2b007e8adc043f8ac20b13179fdefd3H.jpg,https://ae04.alicdn.com/kf/H916fa9461e5b4573ad5efa151d08e7ccU.jpg,https://ae04.alicdn.com/kf/Hbce4d123c5e6463fbbde1246fbd19bf5g.jpg,https://ae04.alicdn.com/kf/H807f240370464de2b690ce139d80722d4.jpg,",https://www.aliexpress.com/item/1005002437851268.html,28.68,16.35,9.00%,2098-12-31,43%,https://s.click.aliexpress.com/e/_A2a3QJ
Jeans,200000361,High-Waist Jeans Women's Spring Summer Harlan Straight Thickened 2021 Ladies Loose Stretch Nine-Point Pants Cotton Cowgirl Pant,1005002435279017,https://ae01.alicdn.com/kf/Hb588d681b10d47fdb277f21841904deeX/High-Waist-Jeans-Women-s-Spring-Summer-Harlan-Straight-Thickened-2021-Ladies-Loose-Stretch-Nine-Point.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb588d681b10d47fdb277f21841904deeX.jpg,https://ae04.alicdn.com/kf/Haca6a92f383a4a76ba769d8974f4389bX.jpg,https://ae04.alicdn.com/kf/H60e618d1c56646c8b4625576a914d42fH.jpg,https://ae04.alicdn.com/kf/Hf119f867025f40aea3ce284dd4b6b407G.jpg,https://ae04.alicdn.com/kf/He959f96dca364f3a862ddb37e25e6637p.jpg,",https://www.aliexpress.com/item/1005002435279017.html,40.76,21.20,9.00%,2098-12-31,48%,https://s.click.aliexpress.com/e/_ArLzZN
Jeans,200000361,Summer ripped jeans Mandylandy mid-rise skinny jeans women's old denim pants ripped pencil pants casual pants,1005002431202570,https://ae01.alicdn.com/kf/H5a571f59082745eaaa665ffa99717c57S/Summer-ripped-jeans-Mandylandy-mid-rise-skinny-jeans-women-s-old-denim-pants-ripped-pencil-pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H5a571f59082745eaaa665ffa99717c57S.jpg,https://ae04.alicdn.com/kf/He32f669db5a74f16adc31d0e37caf7d4z.jpg,https://ae04.alicdn.com/kf/H096bcca59e4c4127ba1755ba0108a8e7T.jpg,https://ae04.alicdn.com/kf/H544138b508bc41c9abc7f1061d3da8ceL.jpg,https://ae04.alicdn.com/kf/H6971dfe885224b5fbb815113f13b7f33W.jpg,",https://www.aliexpress.com/item/1005002431202570.html,13.99,9.79,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_990t8L
Jeans,200000361,2021Fashion Women Spring Summer High Waist Slim Straight Jeans Loose All-match Plus Size Ankle-Length Pants Women Jeans S567,1005002420530846,https://ae01.alicdn.com/kf/Hd47fb166997e45adaddaa5f07e3afa45l/2021Fashion-Women-Spring-Summer-High-Waist-Slim-Straight-Jeans-Loose-All-match-Plus-Size-Ankle-Length.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd47fb166997e45adaddaa5f07e3afa45l.jpg,https://ae04.alicdn.com/kf/Haa79a76926974561987733d21d72c3cba.jpg,https://ae04.alicdn.com/kf/Hfd4ec44f34b442eeb515e123e695acf9N.jpg,https://ae04.alicdn.com/kf/H04c22ce1d56e40f79bbfa3134e9062f7D.jpg,https://ae04.alicdn.com/kf/H42c8e69967dd4b8b9703e51baf0793eby.jpg,",https://www.aliexpress.com/item/1005002420530846.html,29.89,25.41,9.00%,2098-12-31,15%,https://s.click.aliexpress.com/e/_AbjFKB
Jeans,200000361,Woman jeans streetwear fashion female fit high waist jeans gradient color long jeans simple trousers retro blue sexy stretch,1005002426097318,https://ae01.alicdn.com/kf/H533e5ffaf8aa42e38906f1220ce0ad8fB/Woman-jeans-streetwear-fashion-female-fit-high-waist-jeans-gradient-color-long-jeans-simple-trousers-retro.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H533e5ffaf8aa42e38906f1220ce0ad8fB.jpg,https://ae04.alicdn.com/kf/H9c69727b4c314a83b23ce496a8e8327f2.jpg,https://ae04.alicdn.com/kf/H73e8b7f321b445a29c39a8022b8ad533n.jpg,https://ae04.alicdn.com/kf/H4a2855fece8b4ee9a63d82851f6f9dc4F.jpg,https://ae04.alicdn.com/kf/H44a20fb27648450eb6fe15e35ca62532y.jpg,",https://www.aliexpress.com/item/1005002426097318.html,14.99,10.49,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ACSJWr
Jeans,200000361,Women Jeans Sexy Side Cross Chain High Waist Straight Wide Leg Pants Y2K Aesthetics Indie Vintage Long Trousers Streetwear,1005002401702202,https://ae01.alicdn.com/kf/Hbc32efab0aec4299adb742a3fb0cb548L/Women-Jeans-Sexy-Side-Cross-Chain-High-Waist-Straight-Wide-Leg-Pants-Y2K-Aesthetics-Indie-Vintage.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbc32efab0aec4299adb742a3fb0cb548L.jpg,https://ae04.alicdn.com/kf/H97c1b46f430b4c60a2a0db8a98d4dbabk.jpg,https://ae04.alicdn.com/kf/Ha4f7889c8c474e5f89efd36bc6da1e96c.jpg,https://ae04.alicdn.com/kf/H39bff745683b48bd9b5c741cc6e619e6o.jpg,https://ae04.alicdn.com/kf/Hb59cdd0d60974cd583ebae72bd253a86N.jpg,",https://www.aliexpress.com/item/1005002401702202.html,20.30,14.21,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AMHZ4b
Jeans,200000361,Brand New Womens Juniors Ripped High Waist Long Pants Jeans Butt Lift 3 Button Slim Fit Skinny Denim Pants with Ripped Holes,1005002435626878,https://ae01.alicdn.com/kf/He11f4056f8284ab6895aa4aaa327417ed/Brand-New-Womens-Juniors-Ripped-High-Waist-Long-Pants-Jeans-Butt-Lift-3-Button-Slim-Fit.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He11f4056f8284ab6895aa4aaa327417ed.jpg,https://ae04.alicdn.com/kf/H6153bac60a8748e5888cd26072c814ef6.jpg,https://ae04.alicdn.com/kf/H348fc65bad7949c28918a34b7a421153R.jpg,https://ae04.alicdn.com/kf/H25066a6360e14df1b8bc58543582cd637.jpg,https://ae04.alicdn.com/kf/H7c3c71d25e0546079f68e77845ad0f94i.jpg,",https://www.aliexpress.com/item/1005002435626878.html,33.44,30.10,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9iwdqR
Jeans,200000361,Irregular Tassel Rhinestone Denim Shorts Women Summer New Fashion High Waist Slim Wide Leg Hot Pants Blue Jeans Lady 2021,1005002436149742,https://ae01.alicdn.com/kf/H866eb4f60887427d8187dd738d2f2fa6G/Irregular-Tassel-Rhinestone-Denim-Shorts-Women-Summer-New-Fashion-High-Waist-Slim-Wide-Leg-Hot-Pants.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H866eb4f60887427d8187dd738d2f2fa6G.jpg,https://ae04.alicdn.com/kf/H3859f9e69b534b3fbb7fb51271a1f844s.jpg,https://ae04.alicdn.com/kf/Hae1f798fb22a443fbe1b2966f06c6756d.jpg,https://ae04.alicdn.com/kf/H5a1d6cf530a94cd1b6cb64e59437091aD.jpg,https://ae04.alicdn.com/kf/Hcce4947b2fe64279a40d575b10b69b91A.jpg,",https://www.aliexpress.com/item/1005002436149742.html,89.99,38.70,9.00%,2098-12-31,57%,https://s.click.aliexpress.com/e/_AnQLXv
Jeans,200000361,Summer Women Jeans Capris Plus Size Slim Denim Pants High Waist Stretch Harem Pants Women S656,1005002419134043,https://ae01.alicdn.com/kf/Hf1409c15667e45c3b0923c6545fdfae1u/Summer-Women-Jeans-Capris-Plus-Size-Slim-Denim-Pants-High-Waist-Stretch-Harem-Pants-Women-S656.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf1409c15667e45c3b0923c6545fdfae1u.jpg,https://ae04.alicdn.com/kf/Hf9362ad381024f41add3396bbbde9013T.jpg,https://ae04.alicdn.com/kf/Hbabc5855c00140ad901cd69b67cb2033M.jpg,https://ae04.alicdn.com/kf/Hd309cb8a2dc243c98840b56d8bd46d76c.jpg,https://ae04.alicdn.com/kf/H937f2993e88a4e618512ec45015fde71f.jpg,",https://www.aliexpress.com/item/1005002419134043.html,32.89,29.60,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_A7chuj
Jeans,200000361,Bandage Denim Trousers Woman Jeans Pantalones Vaqueros Mujer 2021Y2k De Boyfriend For Mezclilla Pants Pontalon Leggings Mid-Wais,1005002434981541,https://ae01.alicdn.com/kf/Hc3bf8b7d9bdf4ef59d9910baeb08247bx/Bandage-Denim-Trousers-Woman-Jeans-Pantalones-Vaqueros-Mujer-2021Y2k-De-Boyfriend-For-Mezclilla-Pants-Pontalon-Leggings.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc3bf8b7d9bdf4ef59d9910baeb08247bx.jpg,https://ae04.alicdn.com/kf/H78729ec0cdb542148da649c7e728c24dr.jpg,https://ae04.alicdn.com/kf/Ha05c98c45e0049a3bfbe4acd4497fde0w.jpg,https://ae04.alicdn.com/kf/H4a282085d76e44b096b4626eff18f8b50.jpg,https://ae04.alicdn.com/kf/H67046dfe5e7a4e2bb508d6e27388e08a8.jpg,",https://www.aliexpress.com/item/1005002434981541.html,40.88,20.44,9.00%,2098-12-31,50%,https://s.click.aliexpress.com/e/_AbDlxh
Jeans,200000361,Heavy Industry Beads Ripped Jeans Women's 2021 Summer New High Waist Slimming Wide Loose Harem Denim Pants Streetwear,1005002379249528,https://ae01.alicdn.com/kf/H203fb06eb7fb4111be722f141ae801b2B/Heavy-Industry-Beads-Ripped-Jeans-Women-s-2021-Summer-New-High-Waist-Slimming-Wide-Loose-Harem.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H203fb06eb7fb4111be722f141ae801b2B.jpg,https://ae04.alicdn.com/kf/H15ad333023b44ba99181dc09e872f19az.jpg,https://ae04.alicdn.com/kf/Hb25b4a949c0d472fb074a4f4a23159f1H.jpg,https://ae04.alicdn.com/kf/H3ecb94e00ed042f9ab9e4758c8151fa0O.jpg,https://ae04.alicdn.com/kf/H485030cb55404773a529cd73cc29888dk.jpg,",https://www.aliexpress.com/item/1005002379249528.html,62.99,38.42,9.00%,2098-12-31,39%,https://s.click.aliexpress.com/e/_AFo9LZ
Jeans,200000361,Gray Vintage Baggy Straight Pants Boyfriends Women's Heart Hollow Out High Waist Jeans Y2K Denim Distressed Streetwear Trousers,1005002401581965,https://ae01.alicdn.com/kf/H22c94dd23ae646a7a1a4fff21f463f1co/Gray-Vintage-Baggy-Straight-Pants-Boyfriends-Women-s-Heart-Hollow-Out-High-Waist-Jeans-Y2K-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H22c94dd23ae646a7a1a4fff21f463f1co.jpg,https://ae04.alicdn.com/kf/Hf26fd9683af8463a8a398f335d294937a.jpg,https://ae04.alicdn.com/kf/Hdd45e8df29284cfda08e079efc63779fj.jpg,https://ae04.alicdn.com/kf/H8dee9f44c46248fd90fd8e41ad4e1f8e1.jpg,https://ae04.alicdn.com/kf/H841ad48158714f9e8cdac31c3a0320b7H.jpg,",https://www.aliexpress.com/item/1005002401581965.html,21.90,15.33,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AW5d8T
Jeans,200000361,Traf Y2k Women's Pants Down Street Color Trend Five Pointed Star Pants Casual Top 2021 New Denim Breeches Bf Tube Straight Black,1005002435350473,https://ae01.alicdn.com/kf/Ha265369411ff4c72bfc0cdf0651205f5H/Traf-Y2k-Women-s-Pants-Down-Street-Color-Trend-Five-Pointed-Star-Pants-Casual-Top-2021.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha265369411ff4c72bfc0cdf0651205f5H.jpg,https://ae04.alicdn.com/kf/H6667edd0910c4173a03f80beafc7348de.jpg,https://ae04.alicdn.com/kf/H4f5e4c1a4a80468b904a88cd278e4f46p.jpg,https://ae04.alicdn.com/kf/H562ba3b71c4b44f391827949d1fc201fp.jpg,https://ae04.alicdn.com/kf/H4907b716eeff475b9bde7d48d3118accQ.jpg,",https://www.aliexpress.com/item/1005002435350473.html,44.80,24.64,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_9HXvk3
Jeans,200000361,Znaiml Fashion Women High Waist Scratched Shorts Jeans Ladies Ripped Hole Denim Jeans Shorts Casual Skinny Streetwear Mini Short,1005001286590294,https://ae01.alicdn.com/kf/Hc6e33cbac9524a13b52d1c74237ce0440/Znaiml-Fashion-Women-High-Waist-Scratched-Shorts-Jeans-Ladies-Ripped-Hole-Denim-Jeans-Shorts-Casual-Skinny.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc6e33cbac9524a13b52d1c74237ce0440.jpg,https://ae04.alicdn.com/kf/Hceef3ca1106e4fa1aabdfc787ef40311K.jpg,https://ae04.alicdn.com/kf/Hfebb3d1a365849fb890b3bea6d6535c3M.jpg,https://ae04.alicdn.com/kf/Haa54c747ffde440d99c05c3d86b01d775.jpg,https://ae04.alicdn.com/kf/H7cd2dda588d748619a35c0cb41bb0816G.jpg,",https://www.aliexpress.com/item/1005001286590294.html,19.32,13.52,16.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9xbUGJ
Jeans,200000361,Traf Y2k Women's Pants Girls Dgirls Denim Shorts Summer Wear New High Waist Shorts Wide Leg Holed Hot Pants Top Show Thin Loose,1005002435394198,https://ae01.alicdn.com/kf/H445d63cea2354e0e9bb6da2b5c788c81R/Traf-Y2k-Women-s-Pants-Girls-Dgirls-Denim-Shorts-Summer-Wear-New-High-Waist-Shorts-Wide.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H445d63cea2354e0e9bb6da2b5c788c81R.jpg,https://ae04.alicdn.com/kf/H5beee6d3d2cc4180956229126354bf21n.jpg,https://ae04.alicdn.com/kf/H9ead291f14254a35afe979cae487089bw.jpg,https://ae04.alicdn.com/kf/H1a3a66dc9fc9436a9ec8eacb9438ab6ew.jpg,https://ae04.alicdn.com/kf/H25698329008846cbb10011eda214f91bZ.jpg,",https://www.aliexpress.com/item/1005002435394198.html,39.80,21.89,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_AOJ16R
Jeans,200000361,2021 Summer Plus Size Women Jeans Fashion Solid Blue Color Jeans 7 Capris Female Vintage Loose Casual Jeans Slim Denim Pants,32806369231,https://ae01.alicdn.com/kf/HTB12_egQVXXXXa6XVXXq6xXFXXXL/2021-Summer-Plus-Size-Women-Jeans-Fashion-Solid-Blue-Color-Jeans-7-Capris-Female-Vintage-Loose.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/HTB12_egQVXXXXa6XVXXq6xXFXXXL.jpg,https://ae04.alicdn.com/kf/HTB1pQZ9QFXXXXXvXVXXq6xXFXXXk.jpg,https://ae04.alicdn.com/kf/HTB1tURUQVXXXXaTXpXXq6xXFXXXR.jpg,https://ae04.alicdn.com/kf/HTB1d6REQVXXXXXaXVXXq6xXFXXXp.jpg,",https://www.aliexpress.com/item/32806369231.html,35.89,32.30,9.00%,2098-12-31,10%,https://s.click.aliexpress.com/e/_9AkrEf
Jeans,200000361,2021 Summer New Korean Fashion Temperament Celebrity Nail Bead Hole Strap Pants Slim Jeans Women's Shorts Fashion,1005002344685119,https://ae01.alicdn.com/kf/Ha6d0ea3151eb45569115c2758cc6b9b0H/2021-Summer-New-Korean-Fashion-Temperament-Celebrity-Nail-Bead-Hole-Strap-Pants-Slim-Jeans-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha6d0ea3151eb45569115c2758cc6b9b0H.jpg,https://ae04.alicdn.com/kf/H680b88696a2d409ca7b5ecaad71b0a7bB.jpg,https://ae04.alicdn.com/kf/H0cd5d966015840b5865f7fa58754efa31.jpg,https://ae04.alicdn.com/kf/Hf00f802b28fb4fe29c9b128db894bdb4M.jpg,https://ae04.alicdn.com/kf/H19cec618a2f24009b838a4af515877a5C.jpg,",https://www.aliexpress.com/item/1005002344685119.html,20.20,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_An4OFV
Jeans,200000361,Traf Y2k Women's Pants Printed Jeans Features Loose Versatile Pants 2020 New European and American Sexy Female Love Graffiti Age,1005002435358428,https://ae01.alicdn.com/kf/Hc8be7bae338c44e7a652d2522ce1eadbG/Traf-Y2k-Women-s-Pants-Printed-Jeans-Features-Loose-Versatile-Pants-2020-New-European-and-American.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc8be7bae338c44e7a652d2522ce1eadbG.jpg,https://ae04.alicdn.com/kf/Hc744ddff49e04d0aa6dd7befeec1af03A.jpg,https://ae04.alicdn.com/kf/H774d3be8254e4634bcc86b7fd2c8e9b2i.jpg,https://ae04.alicdn.com/kf/H26643215b2f64b6a9c02f97114bdd8637.jpg,https://ae04.alicdn.com/kf/H4a70ed4935e54a66a3a7c0e220f2c9b8D.jpg,",https://www.aliexpress.com/item/1005002435358428.html,49.80,27.39,10.00%,2098-12-31,45%,https://s.click.aliexpress.com/e/_A6sGMP
Jeans,200000361,Harajuku Heart Print Jeans Women High Waist Wide Leg Baggy Pants 90s Vintage Streetwear Straight Denim Trousers E-girl Bottoms,1005002401658556,https://ae01.alicdn.com/kf/H1024d82cd41e4d7a8598dd10b7d6d8b6j/Harajuku-Heart-Print-Jeans-Women-High-Waist-Wide-Leg-Baggy-Pants-90s-Vintage-Streetwear-Straight-Denim.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H1024d82cd41e4d7a8598dd10b7d6d8b6j.jpg,https://ae04.alicdn.com/kf/H517e890802114b76b1ff5ef001dcc5c1i.jpg,https://ae04.alicdn.com/kf/H69ef2b0f910b437484a51a5b0a2f5b69c.jpg,https://ae04.alicdn.com/kf/Hdfa2568b4c5e4dc59f052aad31f2c794K.jpg,https://ae04.alicdn.com/kf/Hafaeca35ab6c4f419844aed04fd00ad0C.jpg,",https://www.aliexpress.com/item/1005002401658556.html,21.21,14.85,9.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AaNoPN
Jeans,200000361,Cotton Hole High Waist Denim Shorts Women's Summer Versatile Thin A-line Pants with Rough Edge Worn Wide Leg Pants,1005002344856713,https://ae01.alicdn.com/kf/H6ec494c313584a82969d46aa57d5edddx/Cotton-Hole-High-Waist-Denim-Shorts-Women-s-Summer-Versatile-Thin-A-line-Pants-with-Rough.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H6ec494c313584a82969d46aa57d5edddx.jpg,https://ae04.alicdn.com/kf/He2f0f90d64d94a25908978699ee579667.jpg,https://ae04.alicdn.com/kf/Hee6bd65f3aea4a169650154d944c5ba0Z.jpg,https://ae04.alicdn.com/kf/H15c9d2f2bc80403485079d8b2d7dc72bu.jpg,https://ae04.alicdn.com/kf/H23d394d07e224f53bd6d6bc3177ccac4Y.jpg,",https://www.aliexpress.com/item/1005002344856713.html,23.20,,10.00%,2098-12-31,null%,https://s.click.aliexpress.com/e/_AN1Wgr
