Category Name,CategoryID,Product Name,ProductID,Product Image Url,allImageUrls(5<),Product Url,originalPrice($),salePrice($),Commission Rate,Out of Stock Date,Discount,Click url
Women's Shoes,200133142,Shipping Multicolor Sandals Open Toe Slippers Platform Platform Sandals Women Casual Beach Buckle Shoes Beach Slippers,1005002433308779,https://ae01.alicdn.com/kf/Hc2af68293026434a8bc1e024348e4fd4X/Shipping-Multicolor-Sandals-Open-Toe-Slippers-Platform-Platform-Sandals-Women-Casual-Beach-Buckle-Shoes-Beach-Slippers.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc2af68293026434a8bc1e024348e4fd4X.jpg,https://ae04.alicdn.com/kf/Ha90e5fecac6b41df84f990a5f963f433Q.jpg,https://ae04.alicdn.com/kf/H9c86e6466c684c789083662170073fd4T.jpg,https://ae04.alicdn.com/kf/Hb2877a6ad6724d8da9cc82c64faa7de4C.jpg,https://ae04.alicdn.com/kf/Hf032e5dfbc6e4022a6b9bbbe6c55318el.jpg,",https://www.aliexpress.com/item/1005002433308779.html,13.84,9.69,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AX1ja7
Women's Shoes,200133142,Spring and autumn white shoes women casual loafers fashion sneakers new high-quality mesh shoes Platform Sneakers,1005002438773880,https://ae01.alicdn.com/kf/H764860b023d94644bd4633bf6d6b6d2ft/Spring-and-autumn-white-shoes-women-casual-loafers-fashion-sneakers-new-high-quality-mesh-shoes-Platform.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H764860b023d94644bd4633bf6d6b6d2ft.jpg,https://ae04.alicdn.com/kf/H8e641dce76f045d69458bb212175a3ccw.jpg,https://ae04.alicdn.com/kf/Hb7e1663115a74515a6c3bdeb994f057fw.jpg,https://ae04.alicdn.com/kf/H2ad7d6791086448693cb22bffc51d005s.jpg,https://ae04.alicdn.com/kf/Hd9ccc76006b5432f83921ce4154b4bd4c.jpg,",https://www.aliexpress.com/item/1005002438773880.html,13.84,9.69,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9IGY0L
Women's Shoes,200133142,2021 summer fashion women's shoes stiletto casual sandals women's high heels gladiator stretch fabric Indoor Slippers,1005002435893528,https://ae01.alicdn.com/kf/Hb81663fcb44143a4a18732b54f63236eK/2021-summer-fashion-women-s-shoes-stiletto-casual-sandals-women-s-high-heels-gladiator-stretch-fabric.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb81663fcb44143a4a18732b54f63236eK.jpg,https://ae04.alicdn.com/kf/H831c13c14b664616a29bb5245bae7b36u.jpg,https://ae04.alicdn.com/kf/H6f645ffb123d4a2eb7637f3a3f7184e8l.jpg,https://ae04.alicdn.com/kf/H28522bf8ffab40538788bc98e26e0a8bu.jpg,https://ae04.alicdn.com/kf/Hf1a6c9f05d69494cba82394eb8b82dc1G.jpg,",https://www.aliexpress.com/item/1005002435893528.html,14.74,10.32,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A3uQh5
Women's Shoes,200133142,Transparent Summer Sandals Women's Shoes Women's Muller Sandals Open Toe Transparent Square Casual High Heels Indoor Slippers,1005002435581163,https://ae01.alicdn.com/kf/Hbd44adc66ab94b4d823d3190399ec966l/Transparent-Summer-Sandals-Women-s-Shoes-Women-s-Muller-Sandals-Open-Toe-Transparent-Square-Casual-High.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hbd44adc66ab94b4d823d3190399ec966l.jpg,https://ae04.alicdn.com/kf/H2290d6674aea4aca80ae2422c41004a41.jpg,https://ae04.alicdn.com/kf/H1f96b1a0c7ba47629cf828e9e66be3c5g.jpg,https://ae04.alicdn.com/kf/H311131db08a84d57a04b8224e7b992cfx.jpg,",https://www.aliexpress.com/item/1005002435581163.html,13.80,9.66,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AAzrcn
Women's Shoes,200133142,New Rhinestone Bright Diamond Slippers Crystal Hollow Flat Slide Ladies Open Toe Comfort Slip On Outdoor Beach Sandals,1005002440218966,https://ae01.alicdn.com/kf/H7e7716cdd5d04353831bc53a90459dffX/New-Rhinestone-Bright-Diamond-Slippers-Crystal-Hollow-Flat-Slide-Ladies-Open-Toe-Comfort-Slip-On-Outdoor.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H7e7716cdd5d04353831bc53a90459dffX.jpg,https://ae04.alicdn.com/kf/Hb1e470cd63d546849a6336595c30a40b6.jpg,https://ae04.alicdn.com/kf/Hbc12678f674749729370060a728eb0cfH.jpg,https://ae04.alicdn.com/kf/H09e103d138664a9380dab38024fc33b9t.jpg,https://ae04.alicdn.com/kf/H37205b83ec4a43e2a404b0bb9656eb1a7.jpg,",https://www.aliexpress.com/item/1005002440218966.html,13.17,9.22,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ABbhBl
Women's Shoes,200133142,Shoes Women's Summer 2020 Ladies High Heels Lover Shoes Women's Pointed Pumps Women's Shoes Cushioned Heels,1005002442640723,https://ae01.alicdn.com/kf/He7a3b901698a4028bc534ab2bc5dfc951/Shoes-Women-s-Summer-2020-Ladies-High-Heels-Lover-Shoes-Women-s-Pointed-Pumps-Women-s.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He7a3b901698a4028bc534ab2bc5dfc951.jpg,https://ae04.alicdn.com/kf/H021f5e12a4d543e3b57500d0dd87ddeet.jpg,https://ae04.alicdn.com/kf/Hf409eaf5f31143b1ac92da64f6a776b5O.jpg,https://ae04.alicdn.com/kf/H3f8d844f74354d21bd9a2a75854979c7J.jpg,https://ae04.alicdn.com/kf/H339a2873bdd243e38897bbb67fe9e833N.jpg,",https://www.aliexpress.com/item/1005002442640723.html,17.41,12.19,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ASCDsB
Women's Shoes,200133142,2021 Sandals Woman Shoes Braided Rope Beach Shoes Open Toe Ladies Beach Sandals Roman Gladiator Sandals Non-slip Flip flop,1005002457367157,https://ae01.alicdn.com/kf/Hc26ce52e0b834b7fb446aef7632070abN/2021-Sandals-Woman-Shoes-Braided-Rope-Beach-Shoes-Open-Toe-Ladies-Beach-Sandals-Roman-Gladiator-Sandals.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hc26ce52e0b834b7fb446aef7632070abN.jpg,https://ae04.alicdn.com/kf/H7a69a4b299e04d93abde858559199b91E.jpg,https://ae04.alicdn.com/kf/Hb024c40c639642af927904452c3fd0c0s.jpg,https://ae04.alicdn.com/kf/H856b242426df4b6ab555e85bfea53174x.jpg,https://ae04.alicdn.com/kf/H4a7821b6da7d48309be32b3df83eb161E.jpg,",https://www.aliexpress.com/item/1005002457367157.html,15.18,10.63,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AFhP3N
Women's Shoes,200133142,2021 Summer Outdoor Beach Flip-flop Sandals Solid Fashion Gladiator Sandals Women Flats Casual Ladies Shoes Concise Home Slipper,1005002432859172,https://ae01.alicdn.com/kf/Hf347129661984979a2685e0ef7b7a47eq/2021-Summer-Outdoor-Beach-Flip-flop-Sandals-Solid-Fashion-Gladiator-Sandals-Women-Flats-Casual-Ladies-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hf347129661984979a2685e0ef7b7a47eq.jpg,https://ae04.alicdn.com/kf/Ha04faf8e46d3456bb3eeabb5d19415efi.jpg,https://ae04.alicdn.com/kf/H1f9e13def50a458abe6e4ea36c61a071o.jpg,https://ae04.alicdn.com/kf/H9e9e8ca0a4df4327a9504fc68bf79af8E.jpg,https://ae04.alicdn.com/kf/H6959b4253eca4f0d93c9a6fd9f7c14d3j.jpg,",https://www.aliexpress.com/item/1005002432859172.html,13.84,9.69,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AWHHUr
Women's Shoes,200133142,Women Summer Outdoor Sandal High Square Heel Flip Flop Ladies Brand Women Slipper Elegant Women Slides Shoes Ug Slippers,1005002462676799,https://ae01.alicdn.com/kf/Hd4285abb732745e0abef1b182c39b737D/Women-Summer-Outdoor-Sandal-High-Square-Heel-Flip-Flop-Ladies-Brand-Women-Slipper-Elegant-Women-Slides.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd4285abb732745e0abef1b182c39b737D.jpg,https://ae04.alicdn.com/kf/H3dce4dde8f4543059d2621351ff8e345X.jpg,https://ae04.alicdn.com/kf/H69eee8b8e7f640a98ce29b65f097d08fm.jpg,https://ae04.alicdn.com/kf/He714fb95865d40d7bdfe2c63e2203d82H.jpg,https://ae04.alicdn.com/kf/H9fe9b11b3b9f4d7b89ccc832bbb0d62bb.jpg,",https://www.aliexpress.com/item/1005002462676799.html,14.51,10.16,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9ywpX5
Women's Shoes,200133142,2021 new high heels pointed toe women's shoes sexy wedding shoes Women Heels Pumps Women Shoes Nude Heels Party Shoes,1005002448204981,https://ae01.alicdn.com/kf/H024875142b3348359fbfda3ff4d3f3cbg/2021-new-high-heels-pointed-toe-women-s-shoes-sexy-wedding-shoes-Women-Heels-Pumps-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H024875142b3348359fbfda3ff4d3f3cbg.jpg,https://ae04.alicdn.com/kf/H4f4d1e3e5b7e4ef3922aac9520411392b.jpg,https://ae04.alicdn.com/kf/H786a5eb3299940e595dd47f6362d201ef.jpg,https://ae04.alicdn.com/kf/H0faa102de5174b14a8c5cf09abe8edd2R.jpg,https://ae04.alicdn.com/kf/Ha7cf2763d5b24614a17ae9051efd157bD.jpg,",https://www.aliexpress.com/item/1005002448204981.html,16.74,11.72,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9xUq87
Women's Shoes,200133142,2021 New Fashion Mesh Pointed Toe Square Heel Casual Shoes Slippers Outdoor Slippers 5cm Home Shoes  Pantoufle Femme Chaussures,1005002435648349,https://ae01.alicdn.com/kf/He35a720e055a48d28f101b80e9409e577/2021-New-Fashion-Mesh-Pointed-Toe-Square-Heel-Casual-Shoes-Slippers-Outdoor-Slippers-5cm-Home-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He35a720e055a48d28f101b80e9409e577.jpg,https://ae04.alicdn.com/kf/Hd8af1cd8ae5348c7a5abef582889b6fam.jpg,https://ae04.alicdn.com/kf/He713e0160a7047a9a268907d58982e3ag.jpg,https://ae04.alicdn.com/kf/H547eb30cd864449785af98b5e0c20c8ds.jpg,https://ae04.alicdn.com/kf/H7d3bfd166c1546ac9ec6cb8d8f2a3ca6c.jpg,",https://www.aliexpress.com/item/1005002435648349.html,14.70,10.29,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AsY8zV
Women's Shoes,200133142,2021 summer new style ladies flat open toe sandals fashionable sexy outdoor beach shoes solid color large size 42,1005002440403570,https://ae01.alicdn.com/kf/H837b438950b444e6a628dfca05224f48R/2021-summer-new-style-ladies-flat-open-toe-sandals-fashionable-sexy-outdoor-beach-shoes-solid-color.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H837b438950b444e6a628dfca05224f48R.jpg,https://ae04.alicdn.com/kf/H0cf27156f7ef43d5ba2557dec6b4fa68Z.jpg,https://ae04.alicdn.com/kf/Hb440861850f0497ea94677b721a4c28ch.jpg,https://ae04.alicdn.com/kf/Haaf57863ff464a5fbdea12aec5aeb3965.jpg,https://ae04.alicdn.com/kf/Hce59da2f3e80436f9a26145da779015dA.jpg,",https://www.aliexpress.com/item/1005002440403570.html,13.17,9.22,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9A9DaT
Women's Shoes,200133142,5cm Square Heels Slides Women Rope Lattice Peep Toe Women Outside Sippers Shoes  Elegant Shoes Sandales Femme Calzado Mujer,1005002439776372,https://ae01.alicdn.com/kf/Hb4aaed9c65164022a35941534eaa0cder/5cm-Square-Heels-Slides-Women-Rope-Lattice-Peep-Toe-Women-Outside-Sippers-Shoes-Elegant-Shoes-Sandales.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hb4aaed9c65164022a35941534eaa0cder.jpg,https://ae04.alicdn.com/kf/Hf014e2b0695841e7a89b14ce810c0e6aJ.jpg,https://ae04.alicdn.com/kf/H09e2f8e484ae4d7a803cb06f3f723914A.jpg,https://ae04.alicdn.com/kf/Had988c96fd2b4d38bc0701adf7e3ffa9y.jpg,https://ae04.alicdn.com/kf/H474d2a566d4d4a2a946e7385b4691394c.jpg,",https://www.aliexpress.com/item/1005002439776372.html,16.52,11.56,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AYlgOR
Women's Shoes,200133142,Pointed open toe rhinestone crystal high heels ladies sexy party sandals Womens Sandals Sandles Women,1005002433803526,https://ae01.alicdn.com/kf/Hd258a174e90043a2afff3750267841465/Pointed-open-toe-rhinestone-crystal-high-heels-ladies-sexy-party-sandals-Womens-Sandals-Sandles-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd258a174e90043a2afff3750267841465.jpg,https://ae04.alicdn.com/kf/H6a827676e478475b885d1b5e006535a1m.jpg,https://ae04.alicdn.com/kf/H8b4107632b5b42db8b0d1259e7163688D.jpg,https://ae04.alicdn.com/kf/Hdbbc6b0d2b464d2488e94a45f6a01b771.jpg,https://ae04.alicdn.com/kf/H3fe80743148d40bca02014f53cb86d2aE.jpg,",https://www.aliexpress.com/item/1005002433803526.html,15.63,10.94,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9Q2k1z
Women's Shoes,200133142,Knitted pointed high heels fashion women stiletto mules lazy casual women sandals Claquettes Femme Chaussure,1005002435943667,https://ae01.alicdn.com/kf/H027899606a64407bb01879bed525d13bF/Knitted-pointed-high-heels-fashion-women-stiletto-mules-lazy-casual-women-sandals-Claquettes-Femme-Chaussure.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H027899606a64407bb01879bed525d13bF.jpg,https://ae04.alicdn.com/kf/H71b3fc590a5c473b83050317d9a22af5w.jpg,https://ae04.alicdn.com/kf/H5ab6ce7eb6134fb9ad5541c44019d88eU.jpg,https://ae04.alicdn.com/kf/Hd0c5f781b14141cea2d543c3a527b5d2Y.jpg,https://ae04.alicdn.com/kf/Hee299fd2b4e8430a8563e5cf5b363dcaZ.jpg,",https://www.aliexpress.com/item/1005002435943667.html,14.29,10.00,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ALqSiJ
Women's Shoes,200133142,Summer Fashion Open Toe High Heel Sandals Ladies Buckle Back Pump Wedding Party Shoes Transparent Heels Gladiator Sandals Women,1005002440279057,https://ae01.alicdn.com/kf/H79c7deab9fb842c8a9e18b54189703b8n/Summer-Fashion-Open-Toe-High-Heel-Sandals-Ladies-Buckle-Back-Pump-Wedding-Party-Shoes-Transparent-Heels.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H79c7deab9fb842c8a9e18b54189703b8n.jpg,https://ae04.alicdn.com/kf/H9dd48cd3b73a4592952191cf1c5ba198m.jpg,https://ae04.alicdn.com/kf/H97648cf882314f5e93ade1b9c84efdc9x.jpg,https://ae04.alicdn.com/kf/H4a02836eb48147438205ff0137af65f7F.jpg,https://ae04.alicdn.com/kf/H614e09f737bf454ca6c2f1f67d27fb99z.jpg,",https://www.aliexpress.com/item/1005002440279057.html,15.18,10.63,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AtQXun
Women's Shoes,200133142,New style silver back strap sandals transparent plexiglass high heels spike high heels crystal heel women's pump sandals,1005002439922749,https://ae01.alicdn.com/kf/Habc741134da443f2a13248e530e8a978y/New-style-silver-back-strap-sandals-transparent-plexiglass-high-heels-spike-high-heels-crystal-heel-women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Habc741134da443f2a13248e530e8a978y.jpg,https://ae04.alicdn.com/kf/Hcd3cab3631324d62b560eec381bd2398R.jpg,https://ae04.alicdn.com/kf/He600313e62854889945e6ee62a8a22f0H.jpg,https://ae04.alicdn.com/kf/H163493c9af5f4b9e945c217e59889b25l.jpg,https://ae04.alicdn.com/kf/H570838c6066840c682ab21b74d65d45bG.jpg,",https://www.aliexpress.com/item/1005002439922749.html,15.63,10.94,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9gdbxl
Women's Shoes,200133142,Plus Size Long Boots Over The Knee Boots Women Shoes Woman Winter Boots Black Flock Square Mid Heels Metal Lace Up Boots,1005002439264707,https://ae01.alicdn.com/kf/H93180f6e1524451487ec49f5f5c8b1beZ/Plus-Size-Long-Boots-Over-The-Knee-Boots-Women-Shoes-Woman-Winter-Boots-Black-Flock-Square.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H93180f6e1524451487ec49f5f5c8b1beZ.jpg,https://ae04.alicdn.com/kf/Hcd949664d95f44abbb513f2c0aa397aaV.jpg,https://ae04.alicdn.com/kf/Hefd92127b3de46fa9a98c9d592df6d52F.jpg,https://ae04.alicdn.com/kf/Ha40ba070657446629cc674f846a9b225G.jpg,https://ae04.alicdn.com/kf/H5eaa171b78e146408851ae5ddfc8c1aaq.jpg,",https://www.aliexpress.com/item/1005002439264707.html,12.70,8.89,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AlDKmB
Women's Shoes,200133142,Glitter slippers ladies summer sandals 2021 fashion flip flops beach diamond flats outdoor sandals Chaussures Femme Women Slippe,1005002433595282,https://ae01.alicdn.com/kf/H53793a1c2e0141c48787aad7b1e9d29ba/Glitter-slippers-ladies-summer-sandals-2021-fashion-flip-flops-beach-diamond-flats-outdoor-sandals-Chaussures-Femme.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H53793a1c2e0141c48787aad7b1e9d29ba.jpg,https://ae04.alicdn.com/kf/H28934076a50643d499ab89f26931fe2ea.jpg,https://ae04.alicdn.com/kf/H98419c7fae184f0ca71af88070d64fa8a.jpg,https://ae04.alicdn.com/kf/H480495cb4a35425f9af84b8880d24e603.jpg,https://ae04.alicdn.com/kf/H66d678c2d7c348ad846957a740ca9a785.jpg,",https://www.aliexpress.com/item/1005002433595282.html,13.84,9.69,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AcRuAn
Women's Shoes,200133142,2021Summer sandals narrow strap retro high heels cross strap sandals female V-shaped design shoes female Soulier Femme Peep Toe,1005002434143754,https://ae01.alicdn.com/kf/H72291a35b5b94679b53f7451d07ffc13S/2021Summer-sandals-narrow-strap-retro-high-heels-cross-strap-sandals-female-V-shaped-design-shoes-female.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H72291a35b5b94679b53f7451d07ffc13S.jpg,https://ae04.alicdn.com/kf/H9896ba6a73f24ce098922fb1263a4cf6q.jpg,https://ae04.alicdn.com/kf/H92f31bf59cf14fa588dc5b1e5cac41a1u.jpg,https://ae04.alicdn.com/kf/H77dec0df70044b53a20e1ae43e0d6c99N.jpg,https://ae04.alicdn.com/kf/H7f8252dbb0f846779bd22beb0266498ao.jpg,",https://www.aliexpress.com/item/1005002434143754.html,15.40,10.78,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A0eoRD
Women's Shoes,200133142,2021 new summer transparent high heels sexy pointed toe open toe wedding party brand fashion shoes ladies size 35-42,1005002440605307,https://ae01.alicdn.com/kf/Hfab1ee091add40489f49999af15e52c8j/2021-new-summer-transparent-high-heels-sexy-pointed-toe-open-toe-wedding-party-brand-fashion-shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hfab1ee091add40489f49999af15e52c8j.jpg,https://ae04.alicdn.com/kf/Hc1da40e950c949768e0c674d0dadc84c3.jpg,https://ae04.alicdn.com/kf/Ha3227218a1a44ad5aecd87d118f61fdeX.jpg,https://ae04.alicdn.com/kf/Ha20279564013445e8e1ae6f9f528fb6f6.jpg,https://ae04.alicdn.com/kf/H64d04255fa124a3d8800daf1e8e13df1O.jpg,",https://www.aliexpress.com/item/1005002440605307.html,15.40,10.78,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9IE7cB
Women's Shoes,200133142,2021 summer fashion women's shoes stiletto casual sandals women's high heels gladiator stretch fabric Indoor Slippers,1005002435910091,https://ae01.alicdn.com/kf/Ha3b609ca54354d8b9401c4abb21e2cb9s/2021-summer-fashion-women-s-shoes-stiletto-casual-sandals-women-s-high-heels-gladiator-stretch-fabric.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Ha3b609ca54354d8b9401c4abb21e2cb9s.jpg,https://ae04.alicdn.com/kf/Hf2f21819d05e4b43acc233fe2cf3dd33A.jpg,https://ae04.alicdn.com/kf/H3196788970004642ae06f9e8a5bde9c3G.jpg,https://ae04.alicdn.com/kf/Hbc1510e2df0f4095b633e4084cbca9dcx.jpg,https://ae04.alicdn.com/kf/H4c0fd92566114fc2855734f6e72c6682d.jpg,",https://www.aliexpress.com/item/1005002435910091.html,12.99,9.09,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9GigDN
Women's Shoes,200133142,2021 new summer Velcro beach sandals outdoor sandals  Sapatos Femininos   Sapato Feminino Sandalias Mujer Sandles Women,1005002439394756,https://ae01.alicdn.com/kf/H91f33d60b147415baac65bbc2bb2b64dd/2021-new-summer-Velcro-beach-sandals-outdoor-sandals-Sapatos-Femininos-Sapato-Feminino-Sandalias-Mujer-Sandles-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H91f33d60b147415baac65bbc2bb2b64dd.jpg,https://ae04.alicdn.com/kf/H3c82d2e7ebfc44e0bc31d3f1efba79fdM.jpg,https://ae04.alicdn.com/kf/Hdb6965918b5a4316b43c186a1969f9ddP.jpg,https://ae04.alicdn.com/kf/Hd279a39c78b048ddbc468f9206c5305eq.jpg,https://ae04.alicdn.com/kf/Hd6b5cb0e545843dbaab717b23d1db5b8H.jpg,",https://www.aliexpress.com/item/1005002439394756.html,13.80,9.66,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_ApJCKr
Women's Shoes,200133142,Crystal Pearl Fashion White Women's Platform Sandals Shoes for Women 2021 Sandalias Sandles Woman Womens Shoes Slippers Summer,1005002461383182,https://ae01.alicdn.com/kf/H57f47c059e104f419b58ca805c79a4d57/Crystal-Pearl-Fashion-White-Women-s-Platform-Sandals-Shoes-for-Women-2021-Sandalias-Sandles-Woman-Womens.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H57f47c059e104f419b58ca805c79a4d57.jpg,https://ae04.alicdn.com/kf/H5e6bb7fa312d44a68f590cf892f4bf6cP.jpg,https://ae04.alicdn.com/kf/Hc3117642c6a147c592a23d018e82a0287.jpg,https://ae04.alicdn.com/kf/Hae4f8ca1d6df433381e1abbe98d12f82x.jpg,https://ae04.alicdn.com/kf/H73b272a5456e4b2682270b9fd7deaa50l.jpg,",https://www.aliexpress.com/item/1005002461383182.html,16.10,11.27,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_A8xO7p
Women's Shoes,200133142,Women's Slipper Round Toe Rhinestones Butterfly Summer Beach Slides Flip Flops Outdoor Casual Dazzling Shoes Woman Solid Slides,1005002460711763,https://ae01.alicdn.com/kf/Hd53279d5677d4961a8f0542024ba70c05/Women-s-Slipper-Round-Toe-Rhinestones-Butterfly-Summer-Beach-Slides-Flip-Flops-Outdoor-Casual-Dazzling-Shoes.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/Hd53279d5677d4961a8f0542024ba70c05.jpg,https://ae04.alicdn.com/kf/Hc9cbb9094ab641afaa0a19c92ed164c3I.jpg,https://ae04.alicdn.com/kf/H70437dde2d8f4940ae0a1e3e1941d65dG.jpg,https://ae04.alicdn.com/kf/H602fd1e266b244cb8b544333f761ece2J.jpg,https://ae04.alicdn.com/kf/Hae392989967b403295fb4ff34f4ddfdad.jpg,",https://www.aliexpress.com/item/1005002460711763.html,15.18,10.63,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AFB1HD
Women's Shoes,200133142,2021 Spring Luxury Brand Women Sneakers Lace Up Women Flat Shoes Chunky Heel Platform Sneakers Women Sport Shoes Plus Size 35-44,1005002438223284,https://ae01.alicdn.com/kf/He74c31c10f374083a9bd2a7e647e2c3c5/2021-Spring-Luxury-Brand-Women-Sneakers-Lace-Up-Women-Flat-Shoes-Chunky-Heel-Platform-Sneakers-Women.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/He74c31c10f374083a9bd2a7e647e2c3c5.jpg,https://ae04.alicdn.com/kf/H1dd97fae04cb4575aa17bb5ba1214db6g.jpg,https://ae04.alicdn.com/kf/H89be283e2a814f95b29f65de74a7d016V.jpg,https://ae04.alicdn.com/kf/H8e43543b266e444ea11132c382d84019g.jpg,https://ae04.alicdn.com/kf/Hf9a3cb39d2454c34b19549f50871039eU.jpg,",https://www.aliexpress.com/item/1005002438223284.html,14.28,10.00,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_AWFuCb
Women's Shoes,200133142,2021 new summer square heel slippers high heels women high heel sandals outdoor slippers 5cm Sloffen Dames Home Shoes,1005002435634898,https://ae01.alicdn.com/kf/H55f956f8364746db94d8966e771cfb3bH/2021-new-summer-square-heel-slippers-high-heels-women-high-heel-sandals-outdoor-slippers-5cm-Sloffen.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H55f956f8364746db94d8966e771cfb3bH.jpg,https://ae04.alicdn.com/kf/H16c7c037b41d4d4485b7b095c0288af8B.jpg,https://ae04.alicdn.com/kf/H7899b49106d5499289aa272575798b63u.jpg,https://ae04.alicdn.com/kf/Haa305662553a445a9218bfa8b52ebf86d.jpg,",https://www.aliexpress.com/item/1005002435634898.html,14.50,10.15,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_9HO9Vh
Women's Shoes,200133142,2021 new summer women's sandals fashion open toe high heel sandals Rome sexy casual thin heel shoes 36-42cm Sandalia Feminina,1005002434774997,https://ae01.alicdn.com/kf/H8152684a0ae74834a7006872070483caw/2021-new-summer-women-s-sandals-fashion-open-toe-high-heel-sandals-Rome-sexy-casual-thin.jpg_220x220.jpg,"https://ae04.alicdn.com/kf/H8152684a0ae74834a7006872070483caw.jpg,https://ae04.alicdn.com/kf/Hf185ffe811534478b8542ce15733e1b63.jpg,https://ae04.alicdn.com/kf/H67eddf37fa6b480a9e9cd2ba1a990f4dv.jpg,https://ae04.alicdn.com/kf/H9d98e71d6adb4f4ab1574c8716bd12fe1.jpg,https://ae04.alicdn.com/kf/H8e38b04de8fd432db8f970a86a2088d5v.jpg,",https://www.aliexpress.com/item/1005002434774997.html,15.20,10.64,8.00%,2098-12-31,30%,https://s.click.aliexpress.com/e/_At46Lv
